,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_boosting_type,param_cat_l2,param_class_weight,param_data_sample_strategy,param_device,param_enable_bundle,param_learning_rate,param_max_depth,param_n_estimators,param_num_leaves,param_objective,param_tree_learner,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
482,5.531399059295654,0.09800305106256765,0.2371997356414795,0.004399291086984555,gbdt,10,balanced,goss,gpu,True,0.1,500,50,128,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 500, 'n_estimators': 50, 'num_leaves': 128, 'objective': 'binary', 'tree_learner': 'voting'}",0.9938450899031812,0.9954356846473029,0.9935684647302905,0.9951587246697559,0.9935680199183899,0.994315196773784,0.0008128855828208747,344,0.9891765995341828,0.9921681780708986,0.9893048128342246,0.990814367973677,0.9878315559201531,0.9898591028666273,0.001491868263802324,367,0.9986168741355463,0.9987551867219917,0.9979253112033195,0.9995850622406639,0.9994466731221469,0.9988658214847337,0.0006022408675134532,297,0.9995427745543102,0.9997776572564367,0.9993147118296479,0.9994998820449446,0.999359971851504,0.9994989995073688,0.00016300785991964141,283
483,6.508199691772461,0.18632578548777606,0.23440046310424806,0.007337839736367993,gbdt,10,balanced,goss,gpu,True,0.1,500,100,2,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 500, 'n_estimators': 100, 'num_leaves': 2, 'objective': 'binary', 'tree_learner': 'voting'}",0.9916320885200554,0.991701244813278,0.9900414937759336,0.9917006708624386,0.9905249325679507,0.9911200861079313,0.0007006482316802128,649,0.985786524531912,0.9868529170090387,0.9844134536505332,0.9865863673692855,0.9846910880262438,0.9856660701174025,0.0009787440863818096,661,0.9976486860304288,0.9966804979253112,0.995850622406639,0.996957123098202,0.9965417070134182,0.9967357272947999,0.0005842284776717019,685,0.9978015376992666,0.9983504263203304,0.9977150205938451,0.9981760972355277,0.9975411776028127,0.9979168518903565,0.0003001197562840212,591
484,6.765999507904053,0.11245939177974341,0.2435999870300293,0.002244259008842433,gbdt,10,balanced,goss,gpu,True,0.1,500,100,4,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 500, 'n_estimators': 100, 'num_leaves': 4, 'objective': 'binary', 'tree_learner': 'voting'}",0.9937759336099585,0.9950899031811895,0.9929460580912863,0.9948820803651705,0.993360536689951,0.9940109023875111,0.0008408653903814978,391,0.9891751164702658,0.9914870245777839,0.9879518072289156,0.9906747120131651,0.9876931491863804,0.9893963618953021,0.0014860464817678751,402,0.998478561549101,0.9987551867219917,0.9980636237897649,0.9991701244813278,0.9991700096832203,0.9987275012450813,0.00042313113348784094,463,0.9995378006577023,0.9996895618953607,0.9992247034314147,0.9995287250694384,0.9993853709327747,0.9994732323973382,0.00015718348035095818,360
485,6.845398187637329,0.03897588682841801,0.2536005020141602,0.0034988409396450536,gbdt,10,balanced,goss,gpu,True,0.1,500,100,8,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 500, 'n_estimators': 100, 'num_leaves': 8, 'objective': 'binary', 'tree_learner': 'voting'}",0.9943983402489627,0.9957814661134163,0.9938450899031812,0.9955045300504876,0.9940521474514143,0.9947163147534924,0.0007819321587510376,283,0.9906657515442691,0.9928502681149457,0.9899821600109785,0.9917638984214139,0.9890455976995756,0.9908615351582366,0.001332559864224837,288,0.9982019363762102,0.9987551867219917,0.9977869986168741,0.9993084370677732,0.9991700096832203,0.998644513693214,0.0005762630631532798,499,0.9996652471930962,0.9998247753616119,0.9994926242852415,0.9996798280783544,0.9994625152609734,0.9996249980358554,0.00013301185668230703,80
486,7.154798221588135,0.02519750333605199,0.2580008029937744,0.001788511710496171,gbdt,10,balanced,goss,gpu,True,0.1,500,100,16,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 500, 'n_estimators': 100, 'num_leaves': 16, 'objective': 'binary', 'tree_learner': 'voting'}",0.9947441217150761,0.9961964038727524,0.9941908713692946,0.995781174355073,0.9940521474514143,0.9949929437527221,0.0008555646016772219,232,0.9910763316858868,0.993127147766323,0.990661906069761,0.9920384351407001,0.9890455976995756,0.9911898836724493,0.0013684040704221043,252,0.998478561549101,0.9993084370677732,0.9977869986168741,0.9995850622406639,0.9991700096832203,0.9988658138315266,0.0006510876004208788,320,0.9996995479493198,0.9998121301860046,0.9995571892892876,0.9996970095284342,0.9995243244753201,0.9996580402856733,0.00010491522941617266,1
487,7.195998764038086,0.02172642920247145,0.26419997215270996,0.006368801737316628,gbdt,10,balanced,goss,gpu,True,0.1,500,100,32,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 500, 'n_estimators': 100, 'num_leaves': 32, 'objective': 'binary', 'tree_learner': 'voting'}",0.9949515905947441,0.9960580912863071,0.9939834024896266,0.995781174355073,0.9943287917559998,0.9950206100963502,0.0008017482320845323,198,0.9912148249828414,0.9929896907216494,0.9901193906957596,0.992173554853769,0.9897218034808826,0.9912438529469803,0.0012242702091710825,211,0.9987551867219917,0.9991701244813278,0.9979253112033195,0.9994467496542185,0.9990316779637571,0.9988658100049228,0.0005204586175643654,324,0.9996631619825952,0.9998102554095908,0.9995330467603672,0.9996933168559783,0.9995041104419019,0.9996407782900867,0.00011159570588048348,69
488,7.23419771194458,0.05187365143348075,0.26240081787109376,0.002870940595841434,gbdt,10,balanced,goss,gpu,True,0.1,500,100,64,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 500, 'n_estimators': 100, 'num_leaves': 64, 'objective': 'binary', 'tree_learner': 'voting'}",0.9949515905947441,0.9960580912863071,0.9939834024896266,0.995781174355073,0.9943287917559998,0.9950206100963502,0.0008017482320845323,198,0.9912148249828414,0.9929896907216494,0.9901193906957596,0.992173554853769,0.9897218034808826,0.9912438529469803,0.0012242702091710825,211,0.9987551867219917,0.9991701244813278,0.9979253112033195,0.9994467496542185,0.9990316779637571,0.9988658100049228,0.0005204586175643654,324,0.9996631619825952,0.9998102554095908,0.9995330467603672,0.9996933168559783,0.9995041678409555,0.9996407897698975,0.00011158164838381394,64
489,7.46479983329773,0.3091982981816668,0.26780028343200685,0.003542831977944325,gbdt,10,balanced,goss,gpu,True,0.1,500,100,128,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 500, 'n_estimators': 100, 'num_leaves': 128, 'objective': 'binary', 'tree_learner': 'voting'}",0.9949515905947441,0.9960580912863071,0.9939834024896266,0.995781174355073,0.9943287917559998,0.9950206100963502,0.0008017482320845323,198,0.9912148249828414,0.9929896907216494,0.9901193906957596,0.992173554853769,0.9897218034808826,0.9912438529469803,0.0012242702091710825,211,0.9987551867219917,0.9991701244813278,0.9979253112033195,0.9994467496542185,0.9990316779637571,0.9988658100049228,0.0005204586175643654,324,0.9996631619825952,0.9998102554095908,0.9995330467603672,0.9996933168559783,0.9995037277815437,0.999640701758015,0.00011168949792478455,71
490,10.909797859191894,0.040197822942845164,0.2642005443572998,0.00213531451939476,gbdt,10,balanced,goss,gpu,True,0.1,500,250,2,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 500, 'n_estimators': 250, 'num_leaves': 2, 'objective': 'binary', 'tree_learner': 'voting'}",0.993015214384509,0.9944674965421854,0.9921853388658368,0.994190469603707,0.9930838923853655,0.9933884823563208,0.0008351183683943393,481,0.9887563416975181,0.9912063753778511,0.9879336349924586,0.9897203947368421,0.9875530023252633,0.9890339498259866,0.0013169361335922984,421,0.997372060857538,0.9977869986168741,0.9965421853388658,0.9987551867219917,0.9987550145248305,0.99784228921202,0.0008462731469943255,571,0.9988753924117468,0.9992973318870771,0.9989824172754908,0.9990966345595494,0.9985970714620132,0.9989697695191755,0.00023296467083805478,522
491,11.358398675918579,0.04023629982773051,0.3020006656646729,0.014628353342453439,gbdt,10,balanced,goss,gpu,True,0.1,500,250,4,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 500, 'n_estimators': 250, 'num_leaves': 4, 'objective': 'binary', 'tree_learner': 'voting'}",0.9940525587828493,0.9957814661134163,0.9936376210235132,0.9955045300504876,0.9943287917559998,0.9946609935452532,0.000836044833583269,289,0.9905245811590222,0.9931214747558124,0.9897091108671789,0.9916289282283519,0.9897218034808826,0.9909411796982497,0.0012965423931019804,276,0.9976486860304288,0.998478561549101,0.9976486860304288,0.9994467496542185,0.9990316779637571,0.9984508722455867,0.0007234471978507663,525,0.9996699532645024,0.9997801059439978,0.999441488802037,0.999656811057813,0.9993565374747899,0.9995809793086281,0.00015693946229531207,158
492,11.810597229003907,0.15001816025174425,0.3396002769470215,0.006590597340349453,gbdt,10,balanced,goss,gpu,True,0.1,500,250,8,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 500, 'n_estimators': 250, 'num_leaves': 8, 'objective': 'binary', 'tree_learner': 'voting'}",0.9946058091286307,0.9964038727524205,0.9941217150760719,0.9957120132789267,0.994190469603707,0.9950067759679513,0.0009010773949934131,215,0.9908042821850124,0.9936726272352132,0.9902566213805407,0.9920373421197144,0.9895847608606276,0.9912711267562218,0.001445357082428057,204,0.998478561549101,0.9991701244813278,0.9980636237897649,0.9994467496542185,0.9988933462442938,0.9988104811437412,0.0004917345009412549,415,0.9996169621352557,0.9997676712024778,0.9995751718385626,0.9996902747061313,0.9992968424589218,0.9995893844682697,0.00016031740609380563,150
493,12.541000270843506,0.10090408669308848,0.3647986888885498,0.004578089981189252,gbdt,10,balanced,goss,gpu,True,0.1,500,250,16,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 500, 'n_estimators': 250, 'num_leaves': 16, 'objective': 'binary', 'tree_learner': 'voting'}",0.9951590594744122,0.9961964038727524,0.9944674965421854,0.995988657583512,0.994190469603707,0.9952004174153137,0.0007965161208506035,60,0.9914881933003844,0.9932627526467758,0.99039780521262,0.9920417124039517,0.9897189856065799,0.9913818898340624,0.0012424157261459658,110,0.9988934993084371,0.9991701244813278,0.9986168741355463,1.0,0.9987550145248305,0.9990871024900283,0.0004917629161826118,12,0.9996387898892161,0.9997308261068355,0.9995793039988216,0.9996423464962756,0.9993929858739015,0.9995968504730101,0.00011282457777431635,127
494,12.523197841644286,0.13876949037052022,0.36940016746521,0.006468151730334507,gbdt,10,balanced,goss,gpu,True,0.1,500,250,32,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 500, 'n_estimators': 250, 'num_leaves': 32, 'objective': 'binary', 'tree_learner': 'voting'}",0.9949515905947441,0.9960580912863071,0.9942600276625173,0.9959194965073657,0.9942596306798533,0.9950897673461576,0.0007775331987776517,145,0.9913497185225868,0.9929896907216494,0.990124811411329,0.9921757035003431,0.9898546750754045,0.9912989198462625,0.0011911683180616149,174,0.9986168741355463,0.9991701244813278,0.998478561549101,0.9997233748271093,0.9987550145248305,0.9989487899035829,0.00045117678993950407,202,0.9996493689846939,0.9997232313493226,0.9995570745070582,0.9996615369132357,0.9993983239858976,0.9995979071480416,0.00011305217048610612,125
495,12.802799510955811,0.14168967491898432,0.3748000144958496,0.005776912144399387,gbdt,10,balanced,goss,gpu,True,0.1,500,250,64,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 500, 'n_estimators': 250, 'num_leaves': 64, 'objective': 'binary', 'tree_learner': 'voting'}",0.9949515905947441,0.9960580912863071,0.9942600276625173,0.995988657583512,0.9942596306798533,0.9951035995613868,0.0007926393761311946,139,0.9913497185225868,0.9929896907216494,0.990124811411329,0.9923119165293794,0.9898546750754045,0.9913261624520698,0.0012122798122426836,157,0.9986168741355463,0.9991701244813278,0.998478561549101,0.9997233748271093,0.9987550145248305,0.9989487899035829,0.00045117678993950407,202,0.9996493689846939,0.9997232313493226,0.9995570745070582,0.9996461922328749,0.9993981135227006,0.99959479611933,0.0001115547670645011,133
496,12.709197330474854,0.07578690841725114,0.37220010757446287,0.007626089152828251,gbdt,10,balanced,goss,gpu,True,0.1,500,250,128,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 500, 'n_estimators': 250, 'num_leaves': 128, 'objective': 'binary', 'tree_learner': 'voting'}",0.9949515905947441,0.9960580912863071,0.9942600276625173,0.9959194965073657,0.9942596306798533,0.9950897673461576,0.0007775331987776517,145,0.9913497185225868,0.9929896907216494,0.990124811411329,0.992310860908966,0.9898546750754045,0.9913259513279872,0.0012121082000440485,159,0.9986168741355463,0.9991701244813278,0.998478561549101,0.9995850622406639,0.9987550145248305,0.9989211273862939,0.00040468187203454716,228,0.9996493689846939,0.9997232313493226,0.9995570745070582,0.9996443745961737,0.9993981135227006,0.9995944325919897,0.0001113895276873604,141
497,18.71759934425354,0.08903852285258579,0.3095991611480713,0.0007993013071121156,gbdt,10,balanced,goss,gpu,True,0.1,500,500,2,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 500, 'n_estimators': 500, 'num_leaves': 2, 'objective': 'binary', 'tree_learner': 'voting'}",0.9934993084370678,0.9952973720608576,0.9926694329183956,0.9947437582128777,0.9937755031468289,0.9939970749552056,0.0009282033614468419,397,0.9901098901098901,0.9932506887052341,0.9895547003848268,0.9913461538461539,0.9893077450308431,0.9907138356153897,0.0014505781835327481,307,0.996957123098202,0.997372060857538,0.995850622406639,0.9982019363762102,0.9983400193664407,0.9973443524210059,0.0009065038960942298,649,0.9993322256848194,0.9995855309347672,0.9992121730380369,0.9994311945106608,0.9988103854786516,0.9992743019293873,0.0002622641453555457,421
498,20.058398628234862,0.18868561901887598,0.39619994163513184,0.0027131364584502865,gbdt,10,balanced,goss,gpu,True,0.1,500,500,4,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 500, 'n_estimators': 500, 'num_leaves': 4, 'objective': 'binary', 'tree_learner': 'voting'}",0.9942600276625173,0.9961272475795298,0.9939834024896266,0.9956428522027803,0.994190469603707,0.9948407999076322,0.0008710444000146922,256,0.9906631882466017,0.9938050660792952,0.9898505006171993,0.992171405026782,0.9897189856065799,0.9912418291152918,0.00155073967547136,228,0.9979253112033195,0.998478561549101,0.9982019363762102,0.9991701244813278,0.9987550145248305,0.9985061896269578,0.00043208249558937404,509,0.999578930956576,0.9997174348467371,0.9994162941026804,0.9996201713285221,0.9991833453967011,0.9995032353262434,0.00018717565815957925,271
499,21.321398401260375,0.4158046908456693,0.49120006561279295,0.005491947180847503,gbdt,10,balanced,goss,gpu,True,0.1,500,500,8,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 500, 'n_estimators': 500, 'num_leaves': 8, 'objective': 'binary', 'tree_learner': 'voting'}",0.9947441217150761,0.9963347164591978,0.9946058091286307,0.9958503354312193,0.9942596306798533,0.9951589226827954,0.0007933805072582432,113,0.9912112057127163,0.993535964791638,0.9906695938529089,0.9923098049986268,0.9897203947368421,0.9914893928185464,0.001322145650770139,61,0.9983402489626556,0.9991701244813278,0.9986168741355463,0.9994467496542185,0.9988933462442938,0.9988934686956084,0.0003912070759869202,268,0.999540383257864,0.9996822540934214,0.9995188137639198,0.9996086532517424,0.9991269029938772,0.999495401472165,0.00019292614783805061,305
500,22.321798181533815,0.1461590444205633,0.5278009414672852,0.008327429126211847,gbdt,10,balanced,goss,gpu,True,0.1,500,500,16,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 500, 'n_estimators': 500, 'num_leaves': 16, 'objective': 'binary', 'tree_learner': 'voting'}",0.9952973720608576,0.9961964038727524,0.9943983402489627,0.995988657583512,0.9943287917559998,0.9952419131044168,0.0007768090369119737,22,0.9917605053556715,0.9932627526467758,0.9903964878584168,0.9921767773812792,0.9898560657984922,0.9914905178081271,0.0012290644168272652,35,0.9988934993084371,0.9991701244813278,0.998478561549101,0.9998616874135546,0.9988933462442938,0.9990594437993428,0.00045790723742032046,32,0.9995718144583522,0.9996521428885713,0.9995260833051159,0.9995520960508112,0.9992249214446117,0.9995054116294926,0.0001464383114166583,269
