,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_boosting_type,param_cat_l2,param_class_weight,param_data_sample_strategy,param_device,param_enable_bundle,param_learning_rate,param_max_depth,param_n_estimators,param_num_leaves,param_objective,param_tree_learner,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
28,13.616199398040772,0.1086286809518923,0.3022008419036865,0.0024810372294960755,gbdt,5,balanced,goss,gpu,True,0.1,10,250,2,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 250, 'num_leaves': 2, 'objective': 'binary', 'tree_learner': 'voting'}",0.9924055562767753,0.9933787731256085,0.9937682570593963,0.9930542031807854,0.9927296332359623,0.9930672845757055,0.0004775879879856366,523,0.9874068362888717,0.989818275550973,0.9886933059231658,0.9884244372990354,0.9877892030848329,0.9884264116293758,0.0008311546477623164,444,0.9975334285343372,0.9970141503310399,0.9989614435934052,0.9977927810958193,0.9977927810958193,0.9978189169300842,0.0006381044182746897,631,0.9986115897630063,0.9990669325130148,0.9989022814766312,0.9990172683600022,0.998602703732334,0.9988401551689977,0.0001976269485050445,523
29,13.7649986743927,0.20506829138224808,0.33259949684143064,0.0025775769696118746,gbdt,5,balanced,goss,gpu,True,0.1,10,250,4,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 250, 'num_leaves': 4, 'objective': 'binary', 'tree_learner': 'voting'}",0.9943528495391406,0.9945472249269718,0.9951314508276533,0.9942875689711133,0.9940279130152548,0.9944694014560268,0.00037038501814623054,251,0.9904688304997424,0.9912314635718891,0.9909886714727085,0.990340030911901,0.9900824317362185,0.990622285638492,0.0004242628383782917,221,0.9983123458392834,0.9979228871868103,0.9993509022458782,0.9983121267203324,0.9980524539080758,0.998390143180076,0.000503499589754174,493,0.9993473209587758,0.9996638293908833,0.9995580539311069,0.9995649814610199,0.9993842420370402,0.9995036855557652,0.00011922734377790995,117
30,14.534998464584351,0.22681228714214963,0.3786002635955811,0.001960092976397649,gbdt,5,balanced,goss,gpu,True,0.1,10,250,8,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 250, 'num_leaves': 8, 'objective': 'binary', 'tree_learner': 'voting'}",0.994482669089965,0.9947419668938656,0.9954560207724765,0.9945472249269718,0.9943524829600779,0.9947160729286715,0.0003907372451783872,157,0.9907240401958258,0.991741935483871,0.9915003219575016,0.9909770559422532,0.9903412749517064,0.9910569257062315,0.0005089570857725469,123,0.9983123458392834,0.997793067635986,0.9994807217967026,0.9981822903142041,0.9984419631264606,0.9984420777425272,0.0005629059384013091,455,0.9994161322304902,0.9996529071539405,0.9994471797418933,0.9995581887735383,0.999371415150754,0.9994891646101232,0.00010250594968858414,140
31,15.396998977661132,0.21597739139708133,0.42399988174438474,0.008270665903543946,gbdt,5,balanced,goss,gpu,True,0.1,10,250,16,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 250, 'num_leaves': 16, 'objective': 'binary', 'tree_learner': 'voting'}",0.9943528495391406,0.9949367088607595,0.9953911067835118,0.9945472249269718,0.9944173969490425,0.9947290574118852,0.0003881123947711336,136,0.9904688304997424,0.9919989676087237,0.991499227202473,0.9908505154639176,0.9903425186711305,0.9910320118891974,0.0006290959608933876,145,0.9983123458392834,0.9979228871868103,0.9993509022458782,0.9983121267203324,0.9985717995325889,0.9984940123049786,0.00047593701155871244,379,0.9994313000346887,0.9995739737656634,0.9993577960651833,0.9995631105222842,0.9993630549200075,0.9994578470615656,9.409176816420003e-05,175
32,15.977599811553954,0.2050333851485886,0.44299955368041993,0.008366398525545568,gbdt,5,balanced,goss,gpu,True,0.1,10,250,32,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 250, 'num_leaves': 32, 'objective': 'binary', 'tree_learner': 'voting'}",0.9944177593145528,0.9948717948717949,0.9953911067835118,0.9943524829600779,0.9947419668938656,0.9947550221647606,0.0003726107859026649,110,0.9905964189102151,0.9917440660474717,0.991499227202473,0.9907204536667096,0.9907276239536381,0.9910575579561014,0.0004693634093654967,118,0.9983123458392834,0.9980527067376347,0.9993509022458782,0.9980524539080758,0.9988314723448455,0.9985199762151435,0.0005034870708506528,354,0.9994301877290477,0.9995958013842453,0.99934296339773,0.999576729607855,0.9993149667379118,0.9994521297713581,0.00011608539934095344,184
33,15.939598226547242,0.2070432528905233,0.44120068550109864,0.005528761743627569,gbdt,5,balanced,goss,gpu,True,0.1,10,250,64,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 250, 'num_leaves': 64, 'objective': 'binary', 'tree_learner': 'voting'}",0.9944177593145528,0.9949367088607595,0.9953911067835118,0.994157740993184,0.9948068808828302,0.9947420393669677,0.00042660316154765563,123,0.9905964189102151,0.9918720165139981,0.991499227202473,0.9902112313240597,0.9909817057459418,0.9910321199393376,0.0005983060333587264,144,0.9983123458392834,0.9980527067376347,0.9993509022458782,0.9981822903142041,0.9987016359387172,0.9985199762151435,0.0004688115248169081,354,0.9994301877290477,0.9995727433284769,0.99934296339773,0.9995595203425484,0.999365650636812,0.999454213086923,9.584993999623016e-05,178
34,15.936600303649902,0.18050011145895944,0.4341991424560547,0.004792134316109085,gbdt,5,balanced,goss,gpu,True,0.1,10,250,128,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 250, 'num_leaves': 128, 'objective': 'binary', 'tree_learner': 'voting'}",0.9944177593145528,0.9949367088607595,0.9953911067835118,0.994157740993184,0.994677052904901,0.9947160737713819,0.00042581663765386697,155,0.9905964189102151,0.9918720165139981,0.991499227202473,0.9902112313240597,0.990726429675425,0.9909810647252343,0.000611182840054716,166,0.9983123458392834,0.9980527067376347,0.9993509022458782,0.9981822903142041,0.9987016359387172,0.9985199762151435,0.0004688115248169081,354,0.9994301877290477,0.9995687823320547,0.99934296339773,0.9995594529213326,0.9993226359011973,0.9994448044562724,0.00010394728471018377,201
35,23.176598358154298,0.1608682179598542,0.3452010154724121,0.0034872880067691515,gbdt,5,balanced,goss,gpu,True,0.1,10,500,2,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'num_leaves': 2, 'objective': 'binary', 'tree_learner': 'voting'}",0.9934441126833701,0.9937682570593963,0.994677052904901,0.9937033430704317,0.9933138591366439,0.9937813249709485,0.000477664508189457,379,0.989819587628866,0.9912178742089629,0.9909805437443628,0.9904553076228557,0.9891850135187331,0.9903316653447561,0.0007481618459453318,279,0.9971439698818642,0.9963650525769181,0.9984421653901078,0.9970137626590496,0.9975331082835627,0.9972996117583005,0.0006840006423410448,661,0.9987979093844707,0.9992792082106366,0.9992652267360315,0.9992856553643875,0.9990415231423491,0.9991339045675751,0.00019121404537555378,433
36,24.442799520492553,0.3089933964128827,0.4235987186431885,0.0038777621337171596,gbdt,5,balanced,goss,gpu,True,0.1,10,500,4,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'num_leaves': 4, 'objective': 'binary', 'tree_learner': 'voting'}",0.9940932104374919,0.9943524829600779,0.9950665368386887,0.9948717948717949,0.9940928270042194,0.9944953704224545,0.000403017896642073,222,0.9903375418706519,0.9914816726897264,0.9913670918696045,0.9914893617021276,0.9905891452881268,0.9910529626840475,0.0004898708062678295,127,0.9979228871868103,0.9972737894326885,0.9988316240425809,0.9983121267203324,0.997662944689691,0.9980006744144205,0.0005359018230628365,614,0.9992688022923744,0.9995257170305282,0.9993856410272661,0.9995247647058566,0.9992254650740742,0.99938607802602,0.00012512662046656724,343
37,25.364800024032593,0.2301202728205117,0.5445998668670654,0.00508259996753114,gbdt,5,balanced,goss,gpu,True,0.1,10,500,8,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'num_leaves': 8, 'objective': 'binary', 'tree_learner': 'voting'}",0.9942230299883162,0.9950016228497242,0.9954560207724765,0.9944823109380071,0.9945472249269718,0.9947420418950991,0.0004363336544136394,121,0.9904663746457099,0.9921270005162622,0.9915003219575016,0.9913559540704425,0.9908505154639176,0.9912600333307668,0.0005685368070404904,41,0.9980527067376347,0.9979228871868103,0.9994807217967026,0.997662944689691,0.9983121267203324,0.9982862774262342,0.0006328533753211379,521,0.9993280241412121,0.9995197839635469,0.9992814246831027,0.9994960938338815,0.9992640974306685,0.9993778848104823,0.00010848682240024062,365
38,27.543799591064452,0.10972854646457567,0.6177990913391114,0.007053694028946147,gbdt,5,balanced,goss,gpu,True,0.1,10,500,16,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'num_leaves': 16, 'objective': 'binary', 'tree_learner': 'voting'}",0.9943528495391406,0.995196364816618,0.9952612788055826,0.9944173969490425,0.9948068808828302,0.9948069541986427,0.00037842235022148213,70,0.9905952074207679,0.9921300477357761,0.9913704276146317,0.9908481567414282,0.9911082474226804,0.9912104173870568,0.000527537303103234,58,0.998182526288459,0.9983123458392834,0.9992210826950538,0.9980524539080758,0.9985717995325889,0.9984680416526922,0.000413838106540051,439,0.9993522420685824,0.9994833427964627,0.9992267292218685,0.9995094938005015,0.9992876780008585,0.9993718971776546,0.00010945856294538561,379
39,28.524397945404054,0.2386608062902598,0.6380008697509766,0.007924979468217212,gbdt,5,balanced,goss,gpu,True,0.1,10,500,32,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'num_leaves': 32, 'objective': 'binary', 'tree_learner': 'voting'}",0.9944177593145528,0.9952612788055826,0.9952612788055826,0.9945472249269718,0.9946121389159364,0.9948199361537252,0.00036574963783816213,58,0.9905964189102151,0.9925122643945262,0.9912438835951584,0.9909770559422532,0.9907252350895273,0.9912109715863359,0.0006874267433811974,55,0.9983123458392834,0.9980527067376347,0.9993509022458782,0.9981822903142041,0.9985717995325889,0.9984940089339179,0.00046157017485896825,386,0.999335186715417,0.9994954617599843,0.9992029632433355,0.9995069486496085,0.9992788458216021,0.9993638812379894,0.00011977538704183723,392
40,28.183597898483278,0.273484484975794,0.6265999794006347,0.008404791370341839,gbdt,5,balanced,goss,gpu,True,0.1,10,500,64,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'num_leaves': 64, 'objective': 'binary', 'tree_learner': 'voting'}",0.9944177593145528,0.9949367088607595,0.9953261927945473,0.9942875689711133,0.9946121389159364,0.9947160737713819,0.00037532263408323913,155,0.9905964189102151,0.9922530664945126,0.9914981321654,0.9908457968024755,0.9907252350895273,0.9911837298924262,0.0006183332443282486,70,0.9983123458392834,0.9976632480851616,0.9992210826950538,0.9977927810958193,0.9985717995325889,0.9983122514495815,0.0005629199347181149,516,0.9993370911174996,0.9994749319998045,0.9992329488290166,0.9995332934896423,0.9992789469534258,0.9993714424778778,0.00011473600998481966,380
41,28.431701755523683,0.1813071121972878,0.6237998485565186,0.0057406473369690895,gbdt,5,balanced,goss,gpu,True,0.1,10,500,128,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'num_leaves': 128, 'objective': 'binary', 'tree_learner': 'voting'}",0.994482669089965,0.9950016228497242,0.9953261927945473,0.9942875689711133,0.9946121389159364,0.9947420385242571,0.00037398107437357924,127,0.9905976300875837,0.9922540666150271,0.9914981321654,0.9908457968024755,0.9907252350895273,0.9911841721520027,0.0006184493107501746,69,0.9984421653901078,0.997793067635986,0.9992210826950538,0.9977927810958193,0.9985717995325889,0.9983641792699112,0.0005359357909673881,509,0.9993381191575619,0.9994847754972962,0.9992329319737127,0.9995332934896423,0.9992788795322101,0.9993735999300846,0.00011651639597172148,369
42,4.59439868927002,0.01831590572707354,0.24659924507141112,0.0033231638106244873,gbdt,5,balanced,goss,gpu,True,0.1,25,10,2,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 25, 'n_estimators': 10, 'num_leaves': 2, 'objective': 'binary', 'tree_learner': 'voting'}",0.9442425029209399,0.9467056150600455,0.9460564751703993,0.9479389808503732,0.9500811424862058,0.9470049432975927,0.0019470846727702691,739,0.9844280860702151,0.9851945854483926,0.985722363584959,0.9842784952274003,0.9851644506648005,0.9849575961991535,0.0005339252635133993,685,0.9027651564325587,0.9070492016097624,0.9052317278982215,0.9104128797714879,0.9139184627369514,0.9078754856897964,0.0039177444040431105,739,0.992290045021245,0.9916445224492927,0.992945465372076,0.9918957423266311,0.9921026580376051,0.99217568664137,0.00044078895824702763,739
43,4.649197673797607,0.010457488381274109,0.24619994163513184,0.002785636710643395,gbdt,5,balanced,goss,gpu,True,0.1,25,10,4,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 25, 'n_estimators': 10, 'num_leaves': 4, 'objective': 'binary', 'tree_learner': 'voting'}",0.9901337141373491,0.9909120415449529,0.9916260954235637,0.9908471275559884,0.991236611489776,0.9909511180303261,0.0004934756552225567,697,0.9832330730833226,0.9846212995001923,0.9848911651728554,0.9838730321259439,0.9841330774152272,0.9841503294595082,0.0005812402321380314,745,0.9972737894326885,0.9974036089835129,0.9985719849409321,0.9980524539080758,0.9985717995325889,0.9979747273595597,0.0005543903663379659,620,0.993006294015177,0.9931024303898702,0.9927066172878177,0.9925234085618134,0.9923827257676099,0.9927442952044577,0.00027489895591371275,733
44,4.737997961044312,0.07570298870087017,0.24860010147094727,0.0025768367234582966,gbdt,5,balanced,goss,gpu,True,0.1,25,10,8,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 25, 'n_estimators': 10, 'num_leaves': 8, 'objective': 'binary', 'tree_learner': 'voting'}",0.9902635336881734,0.9938331710483609,0.9925348912690685,0.99227523531321,0.9922103213242454,0.9922234305286116,0.0011430068718843772,619,0.9855985598559855,0.9891975308641975,0.9882882882882883,0.9881550148062315,0.9868995633187773,0.9876277914266961,0.0012511114612599847,571,0.9950668570686746,0.9985719849409321,0.9968843307802155,0.9964944170345365,0.997662944689691,0.99693610690281,0.0011744152394336522,691,0.9955359888259798,0.997103963818,0.9970110320998139,0.9974092049444158,0.9967606802706274,0.9967641739917674,0.0006482147775146782,672
45,4.7423985481262205,0.01493512654232852,0.2497999668121338,0.00213492155421072,gbdt,5,balanced,goss,gpu,True,0.1,25,10,16,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 25, 'n_estimators': 10, 'num_leaves': 16, 'objective': 'binary', 'tree_learner': 'voting'}",0.9915617291964169,0.9937682570593963,0.9926647192469977,0.9920155793573515,0.9933138591366439,0.9926648287993614,0.0008095860532055676,607,0.9855109629439672,0.9891961414790997,0.9865384615384616,0.9882747068676717,0.9874278383579217,0.9873896222374243,0.0012885792425350472,607,0.997793067635986,0.9984421653901078,0.9989614435934052,0.9958452350038951,0.9993508179693587,0.9980785459185505,0.001232848659565477,604,0.9974672042158945,0.9978441392068762,0.9978348013685024,0.997838383120586,0.9975568658344439,0.9977082787492606,0.00016274887770567346,571
