,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_boosting_type,param_cat_l2,param_class_weight,param_data_sample_strategy,param_device,param_enable_bundle,param_learning_rate,param_max_depth,param_n_estimators,param_num_leaves,param_objective,param_tree_learner,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
28,11.402955722808837,0.104506692146754,0.33749966621398925,0.0076510746127973865,gbdt,5,balanced,goss,gpu,True,0.1,10,250,32,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 250, 'num_leaves': 32, 'objective': 'binary', 'tree_learner': 'voting'}",0.9950899031811895,0.9961272475795298,0.9943983402489627,0.9960578186596584,0.994397952832146,0.9952142525002973,0.0007606161427666656,29,0.9913520933424845,0.9932618261826183,0.9905310827501029,0.9923129718599862,0.9901261656609983,0.9915168279592381,0.0011499249235783916,22,0.9988934993084371,0.9990318118948824,0.9983402489626556,0.9998616874135546,0.9987550145248305,0.998976452420872,0.0004994750173021582,138,0.9996010265357385,0.9997249339523923,0.9995566536388837,0.9995753809336032,0.9993342666419468,0.9995584523405128,0.00012655254183633892,159
29,11.367159461975097,0.07766390500557528,0.33749995231628416,0.007655297953289203,gbdt,5,balanced,goss,gpu,True,0.1,10,250,64,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 250, 'num_leaves': 64, 'objective': 'binary', 'tree_learner': 'voting'}",0.9950899031811895,0.9961272475795298,0.9943983402489627,0.9958503354312193,0.994397952832146,0.9951727558546095,0.0007179237222658927,61,0.9913520933424845,0.9932618261826183,0.9905310827501029,0.9921746293245469,0.9901261656609983,0.9914891594521503,0.0011319599324547817,48,0.9988934993084371,0.9990318118948824,0.9983402489626556,0.9995850622406639,0.9987550145248305,0.9989211273862939,0.00040468187203454716,197,0.9996033221803269,0.9997249339523923,0.9995566918996269,0.9995820392238347,0.9993342857749647,0.999560254606229,0.00012690411982037945,155
30,16.048732566833497,0.15973623199745163,0.2624983787536621,0.006248831969783513,gbdt,5,balanced,goss,gpu,True,0.1,10,500,2,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'num_leaves': 2, 'objective': 'binary', 'tree_learner': 'voting'}",0.9932918395573997,0.9954356846473029,0.9927385892116183,0.9948129192890242,0.9938446642229753,0.994024739385664,0.0009834373985248975,313,0.9903753609239654,0.9933884297520661,0.9895561357702349,0.9913473423980222,0.9893092105263158,0.9907952958741209,0.0014798250883049913,246,0.9962655601659751,0.9975103734439834,0.9959889349930844,0.9983402489626556,0.998478351085904,0.9973166937303205,0.0010298009507964758,547,0.9993586255975849,0.999583464854638,0.9992278216819804,0.9994624961279555,0.9988193014649961,0.999290341945431,0.0002630622273016024,343
31,17.29348769187927,0.290834978381932,0.35312185287475584,0.007655687368393222,gbdt,5,balanced,goss,gpu,True,0.1,10,500,4,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'num_leaves': 4, 'objective': 'binary', 'tree_learner': 'voting'}",0.99432918395574,0.9959197786998617,0.9940525587828493,0.9958503354312193,0.9943287917559998,0.9948961297251341,0.0008140365549911182,193,0.9907992309804998,0.9935306262904335,0.9899862825788752,0.9923098049986268,0.9899904017551077,0.9913232693207087,0.0013917157118374908,135,0.9979253112033195,0.9983402489626556,0.9982019363762102,0.9994467496542185,0.9987550145248305,0.9985338521442468,0.0005292007195906392,415,0.9995515171341174,0.9997229252633772,0.999392687224164,0.9995873964688485,0.9991108503918539,0.9994730752964722,0.0002094357094691797,296
32,18.199519205093384,0.1792355052253194,0.44999942779541013,0.011691952944006012,gbdt,5,balanced,goss,gpu,True,0.1,10,500,8,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'num_leaves': 8, 'objective': 'binary', 'tree_learner': 'voting'}",0.9949515905947441,0.9962655601659751,0.9947441217150761,0.9958503354312193,0.9943287917559998,0.995228079932603,0.0007187417164789976,23,0.9912148249828414,0.9933993399339934,0.9908068057080132,0.9921746293245469,0.9898560657984922,0.9914903331495776,0.0012104967943912174,27,0.9987551867219917,0.9991701244813278,0.9987551867219917,0.9995850622406639,0.9988933462442938,0.9990317812820537,0.0003154146543638622,47,0.9995284459060049,0.9996466142111878,0.9994478400853981,0.9995426826060012,0.9990297646619666,0.9994390694941118,0.00021419897218866228,319
33,19.88042311668396,0.13272517901130776,0.5093738555908203,0.007650509986522813,gbdt,5,balanced,goss,gpu,True,0.1,10,500,16,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'num_leaves': 16, 'objective': 'binary', 'tree_learner': 'voting'}",0.9950899031811895,0.9964038727524205,0.9946749654218534,0.9958503354312193,0.9943287917559998,0.9952695737085364,0.000760898113376261,6,0.9914870245777839,0.9938084755090809,0.9906708739196048,0.9920395278616525,0.9897218034808826,0.9915455410698009,0.0013754548937502172,16,0.9987551867219917,0.9990318118948824,0.9987551867219917,0.9997233748271093,0.9990316779637571,0.9990594476259463,0.00035425516554149505,23,0.9995363276190913,0.9996439550895398,0.9994973494870191,0.9995091998246651,0.9991951122027136,0.9994763888446059,0.00014986898367913966,283
34,20.40189619064331,0.10527988435221572,0.5218752861022949,0.015934230285589563,gbdt,5,balanced,goss,gpu,True,0.1,10,500,32,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'num_leaves': 32, 'objective': 'binary', 'tree_learner': 'voting'}",0.9950899031811895,0.9964038727524205,0.9944674965421854,0.9959194965073657,0.9946054360605852,0.9952972410087492,0.0007512515773686083,1,0.9914870245777839,0.9938084755090809,0.9905323819978046,0.9920406202826952,0.9903991222054588,0.9916535249145648,0.0012370824424746856,1,0.9987551867219917,0.9990318118948824,0.998478561549101,0.9998616874135546,0.9988933462442938,0.9990041187647647,0.00046618429767419803,82,0.9995118790042259,0.9996366281572288,0.9995066277172302,0.9995231669277368,0.9992045830465772,0.9994765769705998,0.000144164476972482,282
35,20.335780096054076,0.17843918080852053,0.5187482833862305,0.006249547596596256,gbdt,5,balanced,goss,gpu,True,0.1,10,500,64,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'num_leaves': 64, 'objective': 'binary', 'tree_learner': 'voting'}",0.9950899031811895,0.9964038727524205,0.9944674965421854,0.9959194965073657,0.9946054360605852,0.9952972410087492,0.0007512515773686083,1,0.9914870245777839,0.9938084755090809,0.9905323819978046,0.9920406202826952,0.9903991222054588,0.9916535249145648,0.0012370824424746856,1,0.9987551867219917,0.9990318118948824,0.998478561549101,0.9998616874135546,0.9988933462442938,0.9990041187647647,0.00046618429767419803,82,0.9995118790042259,0.9996366281572288,0.9995096503159381,0.9995176566185797,0.9992045830465772,0.9994760794285099,0.00014396072834911493,284
36,2.85839900970459,0.01866283795354188,0.17499880790710448,0.006248093675770761,gbdt,5,balanced,goss,gpu,True,0.1,25,10,2,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 25, 'n_estimators': 10, 'num_leaves': 2, 'objective': 'binary', 'tree_learner': 'voting'}",0.9562240663900415,0.9570539419087137,0.9542876901798064,0.9562901998755101,0.9532471125250709,0.9554206021758285,0.0014196549185288203,631,0.984290118925268,0.9848862802641233,0.9826598089639971,0.9845769682726204,0.9821927888153054,0.9837211930482628,0.0010840675054964775,577,0.9272475795297372,0.9283540802213002,0.924896265560166,0.9271092669432919,0.9232258956978835,0.9261666175904757,0.001849524198718869,631,0.9928787861396632,0.9938680559142501,0.9912931652921493,0.9918451920734968,0.9914132737607686,0.9922596946360656,0.0009790321686396178,631
37,2.9261602401733398,0.01890074093510173,0.1718730926513672,3.371747880871523e-07,gbdt,5,balanced,goss,gpu,True,0.1,25,10,4,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 25, 'n_estimators': 10, 'num_leaves': 4, 'objective': 'binary', 'tree_learner': 'voting'}",0.9892807745504841,0.9904564315352697,0.9887966804979254,0.9900408050349263,0.9894183553496092,0.9895986093936429,0.0005844649302632857,577,0.9818825773055442,0.9842939087680962,0.9809471965160588,0.9829607415485279,0.9807065217391304,0.9821581891754715,0.0013308036639225792,631,0.996957123098202,0.9968188105117566,0.996957123098202,0.997372060857538,0.998478351085904,0.9973166937303205,0.0006097512786127462,547,0.9935001310430452,0.992875017456464,0.9947929615536923,0.9938743347210511,0.9931197763273675,0.993632444220324,0.0006722115654095676,613
38,2.962937116622925,0.035159797635820056,0.18125128746032715,0.007653371013514959,gbdt,5,balanced,goss,gpu,True,0.1,25,10,8,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 25, 'n_estimators': 10, 'num_leaves': 8, 'objective': 'binary', 'tree_learner': 'voting'}",0.9915629322268327,0.9926694329183956,0.9908713692946058,0.9942596306798533,0.9896258385780483,0.9917978407395471,0.001578049896144958,535,0.9853865064190112,0.989420170376477,0.9854993160054719,0.9889177726091121,0.9838687628161312,0.9866185056452407,0.0021664462609000297,505,0.9979253112033195,0.9959889349930844,0.9964038727524205,0.9997233748271093,0.9955733849771753,0.9971229757506219,0.001523824574062331,571,0.9968374147981076,0.9977857264471648,0.9971085304239865,0.9970750207545411,0.9965476478154781,0.9970708680478557,0.0004100531824040848,571
39,3.007323884963989,0.023615406275400604,0.18124909400939943,0.007654305459753675,gbdt,5,balanced,goss,gpu,True,0.1,25,10,16,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 25, 'n_estimators': 10, 'num_leaves': 16, 'objective': 'binary', 'tree_learner': 'voting'}",0.9929460580912863,0.9929460580912863,0.9910788381742739,0.9942596306798533,0.9910782211771215,0.9924617612427642,0.0012270355100319943,451,0.987151448879169,0.9888888888888889,0.9859039277405228,0.9889177726091121,0.9848402075935537,0.9871404491422492,0.0016146911535631601,451,0.9988934993084371,0.9970954356846473,0.9964038727524205,0.9997233748271093,0.9975100290496611,0.9979252423244551,0.0012121343639942086,451,0.9977438309334282,0.9981271557537462,0.9979967440107589,0.9982223704393343,0.9977100743183814,0.9979600350911297,0.00020362775905639717,487
40,3.0269848346710204,0.022533615237904925,0.1718750476837158,1.633819742108518e-06,gbdt,5,balanced,goss,gpu,True,0.1,25,10,32,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 25, 'n_estimators': 10, 'num_leaves': 32, 'objective': 'binary', 'tree_learner': 'voting'}",0.9929460580912863,0.9929460580912863,0.9910788381742739,0.9942596306798533,0.9910782211771215,0.9924617612427642,0.0012270355100319943,451,0.987151448879169,0.9888888888888889,0.9859039277405228,0.9889177726091121,0.9848402075935537,0.9871404491422492,0.0016146911535631601,451,0.9988934993084371,0.9970954356846473,0.9964038727524205,0.9997233748271093,0.9975100290496611,0.9979252423244551,0.0012121343639942086,451,0.9977495222189702,0.9981312209577047,0.9980001492168982,0.9982138945124017,0.99770871587411,0.9979607005560169,0.00020141159536650948,481
41,3.090263271331787,0.024882368319124545,0.17812824249267578,0.007657070178595955,gbdt,5,balanced,goss,gpu,True,0.1,25,10,64,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 25, 'n_estimators': 10, 'num_leaves': 64, 'objective': 'binary', 'tree_learner': 'voting'}",0.9929460580912863,0.9929460580912863,0.9910788381742739,0.9942596306798533,0.9910782211771215,0.9924617612427642,0.0012270355100319943,451,0.987151448879169,0.9888888888888889,0.9859039277405228,0.9889177726091121,0.9848402075935537,0.9871404491422492,0.0016146911535631601,451,0.9988934993084371,0.9970954356846473,0.9964038727524205,0.9997233748271093,0.9975100290496611,0.9979252423244551,0.0012121343639942086,451,0.9977495222189702,0.9981312209577047,0.9980001492168982,0.9982139327784376,0.99770871587411,0.997960708209224,0.00020142121654378493,475
42,3.3739994525909425,0.03175467610324713,0.1750027656555176,0.006247664381374367,gbdt,5,balanced,goss,gpu,True,0.1,25,25,2,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 25, 'n_estimators': 25, 'num_leaves': 2, 'objective': 'binary', 'tree_learner': 'voting'}",0.9606500691562933,0.9593360995850623,0.9581604426002767,0.9597482536828273,0.9588491596929248,0.9593488049434769,0.0008384342202216293,619,0.9842954776792205,0.9846760070052539,0.9822390449847139,0.9845481049562682,0.9825429153331393,0.9836603099917193,0.0010480289458586834,601,0.936237897648686,0.933195020746888,0.933195020746888,0.9341632088520055,0.9342924332549454,0.9342167162498825,0.0011118897207035515,619,0.9952477765725642,0.9957648418205226,0.9950087999709218,0.9956149992911216,0.9946741427020833,0.9952621120714428,0.0003968241667353237,601
43,3.4714210510253904,0.014541200015549318,0.1843740463256836,0.006246662452925926,gbdt,5,balanced,goss,gpu,True,0.1,25,25,4,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 25, 'n_estimators': 25, 'num_leaves': 4, 'objective': 'binary', 'tree_learner': 'voting'}",0.9910096818810512,0.991701244813278,0.9896957123098202,0.9914240265578532,0.9904557714918044,0.9908572874107614,0.0007165407428731833,571,0.9835194769817488,0.984993178717599,0.9812423542204703,0.9837962962962963,0.9817910042125289,0.9830684620857287,0.001371441558423924,625,0.9987551867219917,0.9986168741355463,0.998478561549101,0.9993084370677732,0.9994466731221469,0.9989211465193119,0.0003852734023833526,181,0.997956732838622,0.9986530114074406,0.9974511840743483,0.9975237856895357,0.9973484507134416,0.9977866329446776,0.00048024241931991107,521
44,3.4916838645935058,0.030617659647976206,0.1843736171722412,0.006249427993698152,gbdt,5,balanced,goss,gpu,True,0.1,25,25,8,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 25, 'n_estimators': 25, 'num_leaves': 8, 'objective': 'binary', 'tree_learner': 'voting'}",0.992807745504841,0.9942600276625173,0.9923236514522822,0.9941213085275606,0.9920464762431703,0.9931118418780743,0.0009149946666052823,433,0.9868816616561902,0.9898560657984922,0.9862040704821746,0.9894506096725579,0.9853984716157205,0.987558175845027,0.0017786061491689021,433,0.9988934993084371,0.9987551867219917,0.9986168741355463,0.9988934993084371,0.9988933462442938,0.9988104811437412,0.00011062712409469362,325,0.9988503220598053,0.999331938729246,0.9986778521949231,0.9987774192887989,0.9985307085894048,0.9988336481724355,0.0002712113428517887,462
45,3.5594430446624754,0.019827489035566,0.19062285423278807,0.006249404107044112,gbdt,5,balanced,goss,gpu,True,0.1,25,25,16,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 25, 'n_estimators': 25, 'num_leaves': 16, 'objective': 'binary', 'tree_learner': 'voting'}",0.9933609958506224,0.9943983402489627,0.992807745504841,0.9948820803651705,0.9925997648523411,0.9936097853643876,0.0008906019277118075,373,0.9879616963064295,0.9901275195392842,0.9870147621651175,0.9901369863013698,0.986209721463681,0.9882901371551766,0.0016030851505792587,403,0.9988934993084371,0.9987551867219917,0.9987551867219917,0.9997233748271093,0.9991700096832203,0.9990594514525502,0.0003648867046945457,17,0.9990384214382596,0.9995772953098068,0.9989924894161221,0.9991329107614999,0.9990307308793708,0.9991543695610119,0.00021645430979654176,390
